id,created_at,text 
851921938746408960,2017-04-11 22:16:32,"b'OWASP Top 10 Update: Long Overdue Or Same-Old, Same-Old? https://t.co/oQcjOEvKyt'"
851920972408029185,2017-04-11 22:12:42,"b""RT @interop: Looking forward to @kjhiggins #InteropITX session 'Surviving The Security Skills Shortage' https://t.co/9zapw97OlN https://t.c\xe2\x80\xa6"""
851906976049225735,2017-04-11 21:17:05,b'Forget the Tax Man: Time for a DNS Security Audit https://t.co/IlmTd6LMTa'
851876475854782465,2017-04-11 19:15:53,b'Tax Season Surprise: W-2 Fraud https://t.co/Gu4l5TK14e'
851828818356695043,2017-04-11 16:06:31,b'How to Crack Cybersecurity\xe2\x80\x99s Glass Ceiling https://t.co/tTEUlSyTkL'
851816430937018370,2017-04-11 15:17:17,b'When Hacks Are about Image instead of Money https://t.co/Jvq3SQBqNx'
851801037178626049,2017-04-11 14:16:07,b'Computer Engineer Charged with Theft of Proprietary Computer Code https://t.co/Mvdz7KkXtK'
851801037048623105,2017-04-11 14:16:07,b'UK Loan Firm Wonga Suffers Financial Data Breach https://t.co/hF3rwvZtco'
851553703203139586,2017-04-10 21:53:18,b'A break in spam email volume thanks to #Kelihos takedown? https://t.co/V0evjEyAIS'
851544284381798400,2017-04-10 21:15:52,"b""One of World's Most Wanted and Prolific Alleged Spammers Arrested https://t.co/yp4ZdtF54U"""
851529135491084288,2017-04-10 20:15:41,b'CIA-Linked Hacking Tools Tied to Longhorn Cyber Espionage Group https://t.co/9LK4kZSdI1'
851509491577352194,2017-04-10 18:57:37,"b""RT @marilyn_cohodas: Missed last week's #InteropChat on #container pros and cons with @SFoskett? Read the convo here: https://t.co/OQYrpvMi\xe2\x80\xa6"""
851480093025341444,2017-04-10 17:00:48,b'RT @kellymsheridan: The sneaky ways hackers have your employees under  reconnaissance https://t.co/siGwueUFjt'
851454227390058500,2017-04-10 15:18:01,b'Setting Up Security as a Business: 3 Best Practices for Security Execs https://t.co/xj9CWogeaE'
851438650323853313,2017-04-10 14:16:07,b'GameStop Probes Hack of Customer Payment Data https://t.co/QeFu1Uguds'
851438618191200256,2017-04-10 14:16:00,"b'Extradition Hearing Expected Soon for Alleged LinkedIn, DropBox Hacker https://t.co/RZ74lvTX4K'"
850503056194236417,2017-04-08 00:18:24,b'Apple Mac OS Malware Spiked in Q4 https://t.co/1Fn2gn9zKY'
850426872437645313,2017-04-07 19:15:41,b'The New Shadow IT: Custom Data Center Applications https://t.co/p0b5bO9Qoq'
850389920938168325,2017-04-07 16:48:51,b'How hackers target your employees: https://t.co/260RlWnUpy https://t.co/l3W9HzHlF7'
850351649067589633,2017-04-07 14:16:46,b'FAFSA Tool Taken Offline After Breach Report https://t.co/0UvI0Yl94K'
850336484280475649,2017-04-07 13:16:30,b'New Malware Deliberately Destroys Unsecured IoT Devices https://t.co/CSs4N5Chh1'
850141032788504577,2017-04-07 00:19:51,b'China-Based Threat Actor APT10 Ramps Up Cyber Espionage Activity https://t.co/RXkiBrFEnB'
850079807857709057,2017-04-06 20:16:34,"b""How to Crack Cybersecurity's Glass Ceiling https://t.co/5MMefpSrKS"""
850064470139445251,2017-04-06 19:15:37,b'7 Ways Hackers Target Your Employees https://t.co/m2Rf51OMnT'
850034283741941760,2017-04-06 17:15:40,b'Commodity Ransomware Is Here https://t.co/Vbud0yoiCr'
850004408431718401,2017-04-06 15:16:57,b'11 UK Charities Punished for Violating Data Privacy Law https://t.co/JxpUxYBm2q'
849989265530396676,2017-04-06 14:16:47,b'Pegasus For Android Spyware Just As Lethal As iOS Version https://t.co/GU8pr2XZDT'
849989229371379713,2017-04-06 14:16:38,b'Teaching Hospitals at Greater Data Breach Risk https://t.co/8lXKgpfy0u'
849702272275812352,2017-04-05 19:16:23,b'Matching Wits with a North Korea-Linked Hacking Group https://t.co/WSLLMIYLm2'
849691370809962503,2017-04-05 18:33:03,b'Matching Wits With a North Korea-Linked Hacking Group https://t.co/DqZaU64NBY #TheSAS2017'
849687185968246784,2017-04-05 18:16:26,b'Banks Must Focus More on Cyber-Risk https://t.co/gWkaFDFot7'
849656884500025344,2017-04-05 16:16:01,"b""GDPR Doesn't Need to be GDP-Argh! https://t.co/HuEpSW9wkg"""
849642191999950848,2017-04-05 15:17:38,b'Businesses Hit by More W-2 Fraud as Cybercriminals Shift Tax Season Targets https://t.co/b39dBEZCEy'
849626853241499648,2017-04-05 14:16:41,"b'Web Inventor Slams US-UK Internet Plans, Cites Privacy Concerns https://t.co/14XItvz7a6'"
849611644648947712,2017-04-05 13:16:15,b'Chinese Hackers Target MSPs in Global Cyber Campaigns https://t.co/9buF1MoFlg'
849385035824234497,2017-04-04 22:15:48,b'FCC Privacy Rule Repeal Will Have Widespread Security Implications https://t.co/H4wQosAsKM'
849370052067549187,2017-04-04 21:16:15,"b'As Cloud Use Expands, So Do Security Blind Spots, Studies Show https://t.co/8VqiCnQsx2'"
849339882422116353,2017-04-04 19:16:22,"b'Office 365 Gets Data Governance, Threat Intelligence Tools https://t.co/YNNCE34J7D'"
849325060619988997,2017-04-04 18:17:28,b'ADP CISO Offers Tips to Leverage Security to Grow the Business https://t.co/QSIAc3fupY'
849309551241441280,2017-04-04 17:15:51,"b""McAfee's Back as an Independent Security Firm https://t.co/TzJz93GSaa"""
849294514795794432,2017-04-04 16:16:06,b'The Power of the Crowd: 3 Approaches to Sharing Threat Intel https://t.co/V6Jt4QIGYt'
849279670138875904,2017-04-04 15:17:06,b'Top 5 Dumbest Cyber Threats That Still Pay Off https://t.co/WxrT2YXEuv'
849279670004723712,2017-04-04 15:17:06,b'Cybercriminals Seized Control of Brazilian Bank for 5 Hours https://t.co/03aTFT9a0h'
849268416267550721,2017-04-04 14:32:23,b'Cybercriminals Seized Control of Brazilian Bank for 5 Hours https://t.co/6Z0zBf84B0 #TheSAS2017'
849264349197848576,2017-04-04 14:16:14,"b'Hackers Hit IAAF, Compromise Athlete Records https://t.co/kCcUEhpYQx'"
849264349176897536,2017-04-04 14:16:14,b'AIG Rolls Out Policy for Cyberthreat Coverage https://t.co/aR98x6jJOq'
849234566514692096,2017-04-04 12:17:53,b'Half of Security Pros Ignore Some Important Alerts https://t.co/TB4MzRT01P'
848935448391057409,2017-04-03 16:29:18,"b'RT @kjhiggins: Cyberspy gang from the \'90s matured from ""trying to find its car keys"" to stealthy   ""titan"": https://t.co/JamuarTml9 #TheSA\xe2\x80\xa6'"
848932360917790721,2017-04-03 16:17:01,"b""Russian-Speaking APT Recycles Code Used in '90s Cyberattacks Against US https://t.co/YtDkCnleG2 #TheSAS2017"""
848932134526038016,2017-04-03 16:16:07,"b'To Attract and Retain Better Employees, Respect Their Data https://t.co/kiVKW42yn2'"
848932134425329664,2017-04-03 16:16:07,"b""Russian-Speaking APT Recycles Code Used in '90s Cyberattacks Against US https://t.co/YtDkCnleG2"""
848932134224048128,2017-04-03 16:16:07,b'Reactive to Proactive: 7 Principles Of Intelligence-Driven Defense https://t.co/NM9GL8KMbJ'
848916992891514880,2017-04-03 15:15:57,b'More than Half of Security Pros Rarely Change their Social Network Passwords https://t.co/6ttR0vkzSD'
848902165192216576,2017-04-03 14:17:02,"b'Georgia Brothers Jailed for $540,000 Corporate Fraud https://t.co/mHAYJ4AExp'"
848886882691928064,2017-04-03 13:16:19,b'Tax Deadline Leads to Heightened Phishing Email Activities https://t.co/S61TT6ig98'
847920458842484739,2017-03-31 21:16:05,"b""Trump Extends Obama's EO for Sanctioning Hackers https://t.co/hy3tud7Dq8"""
847905399227461632,2017-03-31 20:16:15,"b""'Sundown' Rises as New Threat in Depleted Exploit Kit Landscape https://t.co/IAvCMhuroH"""
847871022242164736,2017-03-31 17:59:39,b'RT @marilyn_cohodas: #InteropITX announces new keynoters: @amcafee from @MIT &amp; @cswolf from @vmware. Learn more and see the full lineup: ht\xe2\x80\xa6'
847860064564256768,2017-03-31 17:16:06,b'Customized Malware: Confronting an Invisible Threat https://t.co/kuw5A7RVnc'
847830053492797443,2017-03-31 15:16:51,b'Romanian Man Pleads Guilty to ATM Skimming Scheme https://t.co/5N6S0SEGPv'
847830053283135488,2017-03-31 15:16:51,b'Germany Creates Separate Military Wing for Cyber Command https://t.co/0yOaokw6Gy'
847799803937533954,2017-03-31 13:16:39,b'US Border Policy Shifts May Drive Changes in Laptop Security https://t.co/G7lKNRZCwk'
847552899597119492,2017-03-30 20:55:32,"b""From #BHAsia @halvarflake on why Internet's Security Woes are Not All Technical https://t.co/tL2FFrvYSn"""
847529331018649600,2017-03-30 19:21:53,"b'RT @marilyn_cohodas: Headed to #InteropITX? @NetworkComputin shares must-attend special events (parties, #vFit Runs, #AI Theater + more!) h\xe2\x80\xa6'"
847527869492461568,2017-03-30 19:16:05,b'The Business of Security: How your Organization Is Changing beneath You https://t.co/H0CPXNSEB9'
847513019512889352,2017-03-30 18:17:04,b'Payment Card Industry Security Compliance: What You Need to Know https://t.co/zptGTTepbg'
847467449398243328,2017-03-30 15:15:59,b'Patch Unlikely for Widely Publicized Flaw in Microsoft IIS 6.0 https://t.co/OQt8QbRtrZ'
847452411618656257,2017-03-30 14:16:14,b'30% of Malware Attacks are Zero-Day Exploits https://t.co/rujEUfOTw4'
847452411551715328,2017-03-30 14:16:14,"b""Internet's Security Woes are Not All Technical https://t.co/tL2FFrvYSn"""
847210720479645697,2017-03-29 22:15:50,"b'Insider Threat Fear Greater Than Ever, Survey Shows https://t.co/qxg2rtQ1Rk'"
847180528914718721,2017-03-29 20:15:52,b'Privacy Babel: Making Sense of Global Privacy Regulations https://t.co/PnAG32bSZw'
847120154576195584,2017-03-29 16:15:58,b'Russian Man Pleads Guilty for his Role in Ebury Botnet https://t.co/v4MeEmNjF7'
847105185335967746,2017-03-29 15:16:29,"b""To Gain Influence, CISOs Must Get Security's Human Element Right https://t.co/WXrmebZ0ef"""
847105183951806465,2017-03-29 15:16:28,b'Millions of Stolen US University Email Credentials for Sale on the Dark Web https://t.co/L8KkOyX8cK'
847075078642786304,2017-03-29 13:16:51,b'Cloud Security: New Research Says IT Pros Still Skittish https://t.co/MIXainsutr'
847075078319849472,2017-03-29 13:16:51,b'Cerber Ransomware Now Evades Machine Learning https://t.co/N9wa9LJepn'
847069378931777536,2017-03-29 12:54:12,b'Should Trump Tackle Air-Gapped Critical Infrastructure? https://t.co/tSvDlM4G0y via @ErickaChick'
847058830135640065,2017-03-29 12:12:17,b'How Identity Deception Increases the Success of Ransomware https://t.co/ITvYC186GY \nby @JakobssonMarkus'
846908757053493252,2017-03-29 02:15:57,b'Should Trump Tackle Air-Gapped Critical Infrastructure? https://t.co/tSvDlM4G0y'
846812095706546176,2017-03-28 19:51:51,b'#Ransomware Hostage Rescue Manual&gt; Get actionable info you need to prevent infections #Whitepaper from KnowBe4 https://t.co/f4rvSfcufX'
846809622770077697,2017-03-28 19:42:01,b'Solution Brief: #PCIDSS Security #Compliance Checklist&gt; Research Report from @AWNetworks https://t.co/T4324ppb26'
846808316143652865,2017-03-28 19:36:50,"b'#Threat #Intel: Fight Threats, Not Logs \xe2\x80\x93 Slay the Volumes&gt; Webinar Tues 4/25 @ 1 pm ET w @scottsimkin https://t.co/IMJBme14o2'"
846807264648445953,2017-03-28 19:32:39,"b""How Online Attackers Find Out About Your Org&gt; Webinar Wed 4/19 @ 1 pm ET w @SocEngineerInc's Michelle Fincher Chris Hadnagy @IAmTheBobAdams"""
846805466751602690,2017-03-28 19:25:30,b'Cloud Security: Myths &amp; Reality: Webinar Tues 4/11 @ 1 pm ET w @genestevens @rmogull &amp; @sarapeters https://t.co/mFAk3caj2c'
846803057816064002,2017-03-28 19:15:56,b'Commercial IoT: Big Trouble in Small Devices https://t.co/ETz1qwdU1t'
846788566487367680,2017-03-28 18:18:21,b'1.4 Billion Data Records Exposed in 2016 Breaches https://t.co/E1o3ISKQim'
846743189474201601,2017-03-28 15:18:02,b'How Identity Deception Increases the Success of Ransomware https://t.co/ITvYC186GY'
846743189239287808,2017-03-28 15:18:02,b'Exploit Kits: Winter 2017 Review https://t.co/B99906UPpw'
846727916289478656,2017-03-28 14:17:21,b'Jail Time Set for Two More Members of Global Telecom Fraud Scheme https://t.co/X2WsTCWFMj'
846712393426243584,2017-03-28 13:15:40,b'Two Israeli Youths May Be Charged for vDOS Operation https://t.co/sIG2elx0nE'
846546339035041797,2017-03-28 02:15:49,b'Hacking the Business Email Compromise https://t.co/wngRZSiLgT'
846471238532960256,2017-03-27 21:17:24,b'FBI: Attackers Targeting Anonymous FTP Servers in Healthcare https://t.co/0JkDG8RbSh'
846431951452061696,2017-03-27 18:41:17,b'Three Essential Elements of Next-Gen Endpoint Protection https://t.co/vlIcnYkTtv #Whitepaper from @CrowdStrike #tools #solutions #questions'
846431110976417792,2017-03-27 18:37:57,"b'When Cryptors Attack: Timeline of #Ransomware Infection&gt; Survey of 4,000+ SMBs by @kaspersky &amp; @B2B_Insight https://t.co/DqTKYlHXHI'"
846430009145348096,2017-03-27 18:33:34,b'@forrester Security Analytics Vendor Landscape provides overview of key players in the security analytics ecosystem https://t.co/rFvHEmQUFG'
846428111776440321,2017-03-27 18:26:02,b'Non-Malware #Attacks and #Ransomware Take Center Stage in 2016&gt;  Download this #Threat #Report from @CarbonBlack https://t.co/OqtvPlZMb0'
846410542239698945,2017-03-27 17:16:13,b'Symantec Seeks to Quell CA Customer Concerns over Google Warning https://t.co/KXDRZMzJ53'
846395465277095936,2017-03-27 16:16:18,b'Data Visualization: Keeping an Eye on Security https://t.co/hqwhUtecDj'
846395464970899456,2017-03-27 16:16:18,b'This Week On Dark Reading: Event Calendar https://t.co/ir3Jw1ns92'
846365339327909888,2017-03-27 14:16:36,b'40% of Discarded Digital Devices Contain Personal Data https://t.co/GVF3GtHF4K'
846353287087579138,2017-03-27 13:28:42,b'ICYMI #InteropChat with @KirkDBorne. Catch the highlights here https://t.co/6lrkaVNo5J'
846335472255295488,2017-03-27 12:17:55,b'Cybercriminals Exploit March Madness Frenzy https://t.co/PnpyK0A43A'
845368885155188737,2017-03-24 20:17:03,"b""Google Slams Symantec for 'Failures' in SSL/TLS Certificate Process https://t.co/mEkfaqnXWI"""
845364513998360576,2017-03-24 19:59:40,b'Webinar: 2017 #Cybersecurity #Threat Insights for Leaders w @SecureWorks David Puzas &amp; Chris Yule https://t.co/ygphOwvyR5 #OnDemand'
845362896938942467,2017-03-24 19:53:15,b'Tips for Evaluating #NextGen #Endpoint Security Solutions: Webinar 4/4 @1PM w @SecurityMonahan @rpollock &amp; @pjkrass https://t.co/FCiSQsVwH0'
845353474980302848,2017-03-24 19:15:49,"b'Apple: Mac, iPhone Bugs That CIA Allegedly Exploited Were Fixed Years Ago https://t.co/LkM7GgG9R6'"
845351655067537408,2017-03-24 19:08:35,"b""Webinar: The Risks &amp; Costs of Security Breaches w @jpironti @darkreadingtim &amp; @LogRhythm's @mvdalgleish https://t.co/MpEgN7O5Ab #ondemand"""
845338816554700802,2017-03-24 18:17:34,"b""RT @marilyn_cohodas: Missed yesterday's #InteropChat with @KirkDBorne. Catch the highlights here https://t.co/Dtkko7Td5e"""
845338588652994560,2017-03-24 18:16:39,b'Intro to Cyber Insurance: 7 Questions to Ask https://t.co/SefEQzR6Qk'
845308173129011201,2017-03-24 16:15:48,"b""America's JobLink Suffers Security Breach https://t.co/lyIKes7iOn"""
845308172927684611,2017-03-24 16:15:48,b'Sandia Testing New Intrusion Detection Tool That Mimics Human Brain https://t.co/B1JOQd2rbr'
845293035558711296,2017-03-24 15:15:39,b'US Senate Overturns Consumer Privacy Rule https://t.co/IpLVKzDpwB'
845293035353202689,2017-03-24 15:15:39,b'Prioritizing Threats: Why Most Companies Get It Wrong https://t.co/lIHno3j4xv'
844983421835325441,2017-03-23 18:45:21,"b""Updated with new AV patch information: Windows 'DoubleAgent' Attack Turns AV Tools into Malware https://t.co/7PJCUfpuBw"""
844953958925914113,2017-03-23 16:48:16,b'7 Steps to Transforming Yourself into a DevSecOps Rockstar https://t.co/qo7CBxaWVS #DevOps #DevSecOps'
844930955039137792,2017-03-23 15:16:52,b'5 Ways CISOs Could Work Better with Their Cyber Insurers https://t.co/0KiLN96cD9'
844930936143843328,2017-03-23 15:16:47,b'7 Steps to Transforming Yourself into a DevSecOps Rockstar https://t.co/qo7CBxaWVS'
844929837030617089,2017-03-23 15:12:25,"b""Windows 'DoubleAgent' Attack Turns AV Tools into Malware https://t.co/7PJCUfpuBw &lt;-- #AV vendors weigh in."""
844915722862112770,2017-03-23 14:16:20,b'US May Charge North Korea in Bangladesh Bank Cybertheft https://t.co/WAeaxLmjHG'
844915696005984257,2017-03-23 14:16:14,"b'LastPass Fixes Serious Security Flaw in Chrome, Firefox Extensions https://t.co/93jpuDlclc'"
844900561493393412,2017-03-23 13:16:06,b'Russian Pleads Guilty for Role in Citadel Malware Attacks https://t.co/L76xpHyRkT'
844885556366585856,2017-03-23 12:16:28,"b'20 Million Mobile Devices at High Risk of Attack, Study Finds https://t.co/g2hFBfO3B9'"
844658888964132864,2017-03-22 21:15:46,"b""Windows 'DoubleAgent' Attack Turns AV Tools into Malware https://t.co/7PJCUf7TcW"""
844583712826277890,2017-03-22 16:17:03,"b'Google, Jigsaw Offer Free Cyber Protection to Election Sites https://t.co/oNqmzNX86v'"
844583712528486400,2017-03-22 16:17:03,b'New Yorkers See 60% Rise in Data Breaches in 2016 https://t.co/AjyQEh4Pul'
