id,created_at,text 
805769193199116289,2016-12-05 13:42:00,b'#Cyber Alert - Multiple Vulnerabilities in #Mozilla #Firefox: https://t.co/sTdj713k32 https://t.co/su8NgoImg1'
805054112681381888,2016-12-03 14:20:32,"b'RT @ChrisRodNJ: Check out @NJCybersecurity tips for holiday shopping, part of our ongoing effort to keep consumers safe online! https://t.c\xe2\x80\xa6'"
804793728342884352,2016-12-02 21:05:51,b'RT @ChrisRodNJ: Watch my interview with @SteveAdubato on why we need to engage the public in our counterterrorism efforts #SeeSay #Homeland\xe2\x80\xa6'
804747895031402496,2016-12-02 18:03:44,b'RT @NJCU_NSS: Director Mike Geraghty of @NJCybersecurity on #cyber in NJ. He will be speaking at our @NJCUniversity Symposium in March! htt\xe2\x80\xa6'
804523414086184960,2016-12-02 03:11:43,b'RT @USCERT_gov: Google Releases Security Updates for Chrome https://t.co/qe3tSoyzUh'
804426312521830400,2016-12-01 20:45:53,"b'BULLETIN: #Mozilla Alert &amp; +1 Million #Google Accounts Breached by #Gooligan Malware, Threat Profile Updates &amp; more: https://t.co/m8N3iCNoYW'"
804411052465201152,2016-12-01 19:45:14,b'#Cybersecurity Tip of the Day - Think before you click: https://t.co/m6Z6uFClZd https://t.co/yM2vwErdwB'
804145045527990272,2016-12-01 02:08:13,b'RT @USCERT_gov: Mozilla Releases Security Updates https://t.co/WkJq20owNn'
804044833832595456,2016-11-30 19:30:01,b'#Cybersecurity Tip of the Day - Use a multi-layered approach to security: https://t.co/wKBa7B1aRo #security\xe2\x80\xa6 https://t.co/lBcARGggT4'
803989374358659076,2016-11-30 15:49:38,b'RT @NJOHSP: The Dams Sector #cyber threat is MODERATE due to known targeting by both state/non-state actors. https://t.co/e5gpF8L5U8 #CISRM\xe2\x80\xa6'
803697781995139072,2016-11-29 20:30:57,b'#Cybersecurity Tip of the Day - Review your banking statements: https://t.co/GzJbeeuWPY #Banking #Bank #Finance https://t.co/e8T1hOaC05'
803600211788660736,2016-11-29 14:03:15,b'RT @USCERT_gov: Mozilla Releases Security Update https://t.co/d8jCYT9WZ3'
803375176670937088,2016-11-28 23:09:02,b'RT @ReadyNJ: Follow @NJCybersecurity for #cybersecurity tips this #CyberMonday #ReadyNJ https://t.co/eIMmZisstP'
803289859288866816,2016-11-28 17:30:01,b'#Cybersecurity Tip of the Day - Use a virtual private network: https://t.co/wCjgZIJWzs #VPN #VirtualPrivateNetwork #Privacy'
803256154918821888,2016-11-28 15:16:05,b'Shopping online on #CyberMonday? Check out these cyber tips before you do. https://t.co/QcTh1vmgo1 #CyberAware https://t.co/0g5ROgmxE5'
802202696124014592,2016-11-25 17:30:01,b'#Cybersecurity Tip of the Day - Protect your personal information: https://t.co/AQHSeHnkbA'
801522550916390912,2016-11-23 20:27:22,"b""RT @NJOHSP: The #cyber threat to the #Communications Sector is MODERATE. Here's why. https://t.co/DzFrhSUjLO #CISRMonth #infosec https://t.\xe2\x80\xa6"""
801502953316216832,2016-11-23 19:09:29,b'#Cybersecurity Tip of the Day - On a public computer? Do not log into your accounts or make online transactions: https://t.co/3D2fgomak0'
801495261675716608,2016-11-23 18:38:56,"b'BULLETIN: #Cyber Tips for the Holidays, Alert - Vulnerable #WordPress Plugins, Multiple Breach Notifications &amp; more: https://t.co/ZPsQj0wdBF'"
801440714651553792,2016-11-23 15:02:11,b'Keep current on the #ransomware threat &amp; learn more about our threat profile consisting of 120 variants here: https://t.co/0jaRZwmXgn'
801440408790147072,2016-11-23 15:00:58,"b""Don't pay the ransom. We urge members to report #ransomware incidents to the NJCCIC. Learn more: https://t.co/YqGx7rLinM #CyberAware #Cyber"""
801435313470111745,2016-11-23 14:40:43,"b'@DarkReading See our Ransomware Threat Profile; info on 120 variants, incl 59 w/ decryption or remediation solutions https://t.co/0jaRZwmXgn'"
801251146870456320,2016-11-23 02:28:54,b'@starledger Check out our threat analysis on payment cards https://t.co/j5RfJHs7Dj &amp; PoS malware threat profile https://t.co/1ckJGDBBb3'
801249356858978304,2016-11-23 02:21:47,b'#Cyber Alert - Payment card breach reported at multiple major entertainment venues. https://t.co/rFS29Porex'
801213926734077952,2016-11-23 00:01:00,"b""RT @NJOHSP: #Cybersecurity is a growing concern for public transit managers. Here's why. https://t.co/UZJlcZoiJg #CISRMonth #infosec https:\xe2\x80\xa6"""
801213890407305216,2016-11-23 00:00:51,"b""RT @NJOHSP: The cyber threat to the #freightrail sub-sector is MODERATE. Here's why. https://t.co/KhQTIiq9gG #CISRMonth #infosec https://t.\xe2\x80\xa6"""
801129110239989761,2016-11-22 18:23:58,b'#Cybersecurity Tip of the Day - Treat your answers to knowledge-based security questions like #passwords: https://t.co/ECqZj5jEkr'
800798447460724736,2016-11-21 20:30:02,"b'4 variants updated on #ransomware threat profile: #Apocalypse (#Kangaroo &amp; #Esmeralda), #Cerber, #Crysis, &amp; #Globe - https://t.co/0jaRZwEy7V'"
800789903990603777,2016-11-21 19:56:05,"b'Six #ransomware variants added to threat profile: #APT v2.0, #CryptoLuck, #Heimdall, #Karma, #Ransoc, &amp; #Telecrypt - https://t.co/0jaRZwEy7V'"
800784854266744833,2016-11-21 19:36:01,b'#Cyber Alert - Vulnerability in @VanderbiltInd #Siemens IP #CCTV #Cameras Could Allow for Admin Creds Disclosure: https://t.co/cHpSW4tppJ'
800763432614195200,2016-11-21 18:10:54,b'The #Cyber threat to the #Maritime sub-sector is MODERATE. https://t.co/XXwCeQiosM'
800761049066721280,2016-11-21 18:01:26,b'#Cybersecurity Tip of the Day - Shop and Bank with #HTTPS https://t.co/KZj5LTgDe4 https://t.co/jt9QgA8QG6'
799714785386524672,2016-11-18 20:43:57,b'#Cybersecurity Tip of the Day - Keep Mobile Devices and Apps Up-to-Date: https://t.co/it2gIN37AK #Mobile #Apps https://t.co/gzJ0me1GeZ'
799663409071616000,2016-11-18 17:19:48,"b'RT @NJOHSP: In 2015, the water sector reported 25 #cyber incidents to @ICSCERT, a roughly 80 percent increase from 2014. https://t.co/XnXVR\xe2\x80\xa6'"
799351946197028864,2016-11-17 20:42:09,"b""The cyber threat to the Agriculture and Food Sector is MODERATE. Here's why. #cyberaware #infosec https://t.co/LEGt2pbawJ"""
799344074880733184,2016-11-17 20:10:53,"b'BULLETIN: #Locky #Ransomware targeting #OPM breach victims, #OpenSSL Flaw, Threat Profile Updates, &amp; MORE: https://t.co/CYRXwvTZA0 #Cyber'"
799271636625223680,2016-11-17 15:23:02,b'#Cyber Alert - Multiple Vulnerabilities in #Mozilla #Firefox &amp; Mozilla Firefox Extended Support Release (ESR):\xe2\x80\xa6 https://t.co/YnbDimNJoK'
798986508212588545,2016-11-16 20:30:02,"b'2 new versions of #Bart #ransomware were recently spotted in the wild, appending .Bart2\xc2\xa0or .PERL\xc2\xa0to encrypted files: https://t.co/JKM9GpHdst'"
798974769508937728,2016-11-16 19:43:23,"b'RT @NJOHSP: We want to help provide ""security in a box"" - a set of cybersecurity policies tailored to your organization. #njleague'"
798974749430992897,2016-11-16 19:43:19,"b""RT @NJOHSP: A cyber incident response plan isn't just for the IT team to use. It needs every part of an organization to be successful. #njl\xe2\x80\xa6"""
798972025213747207,2016-11-16 19:32:29,b'RT @NJOHSP: .@NJCybersecurity Director Geraghty talking best practices for how to achieve digital resilience in NJ. #njleague https://t.co/\xe2\x80\xa6'
798971411629010944,2016-11-16 19:30:03,"b'#Linux / #Moose #Botnet primarily targets Linux-based consumer routers, brute-forcing weak #Telnet credentials. https://t.co/2b7Xfxllg6'"
798956313841647616,2016-11-16 18:30:03,b'A new #HiddenTear #ransomware variant was discovered impersonating Cerber: https://t.co/o3vKNABzhC'
798941478068305920,2016-11-16 17:31:06,"b""Don't pay the ransom. We urge members to report #ransomware incidents to the NJCCIC. Learn more: https://t.co/YqGx7s2TMm #CyberAware #Cyber"""
798941205656702977,2016-11-16 17:30:01,"b'The #TrickBot banking #Trojan deploys web injection, server-side injections, &amp; redirection attack capabilities: https://t.co/MuLOsjIiJ9'"
798926106829070336,2016-11-16 16:30:01,b'2 new variants of the #Xorist #ransomware were spotted in the wild. Both are decryptable. https://t.co/tWDTSaq4gB'
798911004272775168,2016-11-16 15:30:01,b'New versions of #Globe #ransomware were discovered: https://t.co/MrZwiANHra'
798895912701534208,2016-11-16 14:30:03,b'#TheMoon #Botnet was observed spreading itself to a large number of #Linksys router models: https://t.co/pfYUgnrDtj'
798675182969880576,2016-11-15 23:52:56,b'RT @NJOHSP: Intelligence Gap: What #healthcare software applications are most vulnerable to hacking? https://t.co/cnri9SR5qI #CISRMonth htt\xe2\x80\xa6'
798617825543786496,2016-11-15 20:05:01,b'The #cyber threat to the Healthcare and Public Health Sector is HIGH. https://t.co/sRYY2B8AVM #cyberaware #InfoSec https://t.co/It9tiOvoJX'
798616576727478272,2016-11-15 20:00:04,b'New version of #MSIL/Samas.A/Samsam #ransomware was spotted in the wild appending .notfoundrans to encrypted files: https://t.co/nkZjpzPoNP'
798601475547131904,2016-11-15 19:00:03,"b'2 new versions of #Cerber #ransomware, 4.1.0 and 4.1.1, were spotted in the wild: https://t.co/Xayi9dP8ky'"
798578817866625025,2016-11-15 17:30:01,b'The #Svpeng #Android banking #Trojan is being distributed via a security vulnerability in #Google #Chrome: https://t.co/0jG70bIrsX'
798567749232390144,2016-11-15 16:46:02,"b'RT @NJOHSP: ""Fiscal Year 2016 was by far NJOHSP\'s most productive in its 10-year history."" @ChrisRodNJ. Learn why: https://t.co/gvotN5hPOA\xe2\x80\xa6'"
798563724189638656,2016-11-15 16:30:03,b'#Gazon #mobile #malware spreads itself via\xc2\xa0SMS message to #Android users:\xc2\xa0https://t.co/lXANgDvY2M'
798555874658652160,2016-11-15 15:58:51,"b'RT @NJOHSP: NJOHSP, @NJCybersecurity and #JerseyNet are at the @NJ_League Expo. Come by booth 1812 for resources, training info and more. #\xe2\x80\xa6'"
798533521119678464,2016-11-15 14:30:02,b'#SMSThief #mobile #malware disguises itself as an uninstaller app available on a third party Chinese app store: https://t.co/LnolCJrVJr'
798261728442085377,2016-11-14 20:30:01,b'#Exaspy #mobile #spyware masquerades as fake app named \xe2\x80\x9cGoogle Services\xe2\x80\x9d &amp; can access nearly everything on a device:\xc2\xa0https://t.co/TF5tgFVUVd'
798246638267420672,2016-11-14 19:30:03,b'No decryption tool is needed for #Smash! #ransomware as it does not encrypt files &amp; can be cleared upon reboot: https://t.co/viMFojSHWB'
798239919650967552,2016-11-14 19:03:22,b'#Cyber Alert - Multiple Vulnerabilities in #PHP: https://t.co/3YTzMJX9TT'
798231525657452544,2016-11-14 18:30:00,b'#FakeDefender #mobile #ransomware targets #Android devices &amp; tries to sway users to install fake defense software: https://t.co/V8uG29s3Da'
797068284231290881,2016-11-11 13:27:42,b'RT @NJOHSP: Today we honor the men and women who sacrifice everything to protect our freedom. Thank you for your service and commitment. #V\xe2\x80\xa6'
796814393908621313,2016-11-10 20:38:50,"b'Cyber Bulletin: Patch Alerts for #Microsoft, #Google, and #Adobe; Threat Profile Updates and more - https://t.co/jUXAzBOij3'"
796813206882840576,2016-11-10 20:34:07,b'#Cyber Alert: Multiple Vulnerabilities in #GoogleChrome Could Allow for Remote Code Execution -\xe2\x80\xa6 https://t.co/ZsGrwjxOfZ'
796438461150416896,2016-11-09 19:45:00,b'#Cyber Alert - Vulnerability in #Microsoft Video Control: https://t.co/ZdgymLyoxy https://t.co/FlUyyxa6o8'
796427147082502144,2016-11-09 19:00:03,b'#Cyber Alert - Multiple Vulnerabilities in #Microsoft Graphics Component: https://t.co/LzLCBg6nyO https://t.co/xPLqV2Evhn'
796415813443993600,2016-11-09 18:15:01,b'#Cyber Alert - Cumulative Security Update for #Internet #Explorer: https://t.co/nqpVSTSI6x #InternetExplorer https://t.co/LzVBRsN7pQ'
796404494900740096,2016-11-09 17:30:02,b'#Cyber Alert - Cumulative Security Update for #Microsoft #Edge: https://t.co/qEO3cprXy5 #MicrosoftEdge https://t.co/ewrsvCfGSc'
796393162906292224,2016-11-09 16:45:00,b'#Cyber Alert - Multiple Vulnerabilities in #Adobe Flash Player: https://t.co/1CHdgUttV3 #AdobeFlashPlayer https://t.co/MSnMxKULbg'
796381857499779072,2016-11-09 16:00:05,b'#Cyber Alert - Multiple Vulnerabilities in #Google #Android OS: https://t.co/nNiNPtAkFG #GoogleAndroid https://t.co/CQOgK051jG'
796370517674643456,2016-11-09 15:15:01,b'#Cyber Alert - Multiple Vulnerabilities in #Microsoft #Office: https://t.co/u2fH8Ph8pk #MicrosoftOffice https://t.co/k1anvRXXOz'
796359195050315776,2016-11-09 14:30:02,b'#Cyber Alert - Multiple Vulnerabilities in #Microsoft #Windows: https://t.co/n2Re0h4QmI #MicrosoftWindows https://t.co/rGzqD6ig5i'
796069884165820416,2016-11-08 19:20:25,"b""RT @NJOHSP: #Cyber threat to the #EmergencyServices Sector is HIGH due to anti-police/anti-gov't sentiment amongst hacktivists. https://t.c\xe2\x80\xa6"""
795677814460649472,2016-11-07 17:22:28,"b""RT @NJOHSP: #Cyber Threat to the Public Assembly sub-sector is LOW. Here's why. https://t.co/TBOiELHqCx #commercial #infrastructure https:/\xe2\x80\xa6"""
795652631079354368,2016-11-07 15:42:24,"b""RT @NJOHSP: Gov't Facilities Cyber Threat = MODERATE. They can be vulnerable to profit-motivated theft and #cyber espionage. https://t.co/8\xe2\x80\xa6"""
795642592121802752,2016-11-07 15:02:30,b'RT @NJOHSP: Ep. 45: #Ransomware - Holding Your Computer Hostage. Listen/download at https://t.co/01Oy8S9YhQ @IntelUnclass #podcast #infosec\xe2\x80\xa6'
794613900566208512,2016-11-04 18:54:51,b'RT @NJSP: #ThursdayThoughts There are #cyberthreats everywhere. Learn how you can protect yourself. @NJCybersecurity https://t.co/B3IgarIzr\xe2\x80\xa6'
794613419668340737,2016-11-04 18:52:57,b'#Cybersecurity Tip of the Day - USB Security - Learn more here: https://t.co/wAuZ6txV2A #Tipoftheday #USB #CyberAware'
794600036235624448,2016-11-04 17:59:46,b'RT @BoozAllen: New #Cybersecurity report on Ukraine #energy grid hack:  https://t.co/uJX75BT9Vi https://t.co/u7FHDcqL5Z'
794599915179610114,2016-11-04 17:59:17,b'The #bashlite #botnet took advantage of #ShellShock vulnerability found in the #Bash command shell. Read more here: https://t.co/kFSjW4HM3O'
794556555018567680,2016-11-04 15:06:59,"b'RT @NJOHSP: Electricity #infrastructure is increasingly automated, controlled by regional grid operators. #Cyber threat = HIGH. https://t.c\xe2\x80\xa6'"
794250176735145984,2016-11-03 18:49:33,"b'BULLETIN #Cyber Alerts for #Cisco, #Apple #iOS, &amp; #GoogleChrome; New/Updated NJCCIC Threat Profle Variants; &amp; MORE: https://t.co/6Z8khhmEBE'"
793991749161152512,2016-11-03 01:42:39,b'#Cyber Alert: Multiple #Cisco Vulnerabilities. Patch now. https://t.co/venJSGB50V'
793863903851732992,2016-11-02 17:14:38,"b'RT @NJOHSP: Last year, the entire #Energy Sector accounted for 16% of #cyber incidents reported to @DHSgov. https://t.co/EYka9w2XFz #infras\xe2\x80\xa6'"
793551929498595328,2016-11-01 20:34:58,b'RT @NJOHSP: This is the last week to apply for a spring 2017 #internship with #NJOHSP. Visit https://t.co/4IIx7zlGn4 and apply today. #futu\xe2\x80\xa6'
793505387991490561,2016-11-01 17:30:01,"b'#Cybersecurity is not an #IT problem, it\xe2\x80\x99s a people problem. Together we can help make #NJ #cybersecure and #cyberaware.'"
793497836419584001,2016-11-01 17:00:01,b'Protect yourself at home and work with the intelligence reports produced daily by @NJCybersecurity analysts.'
793490285242097664,2016-11-01 16:30:00,b'Join our free membership @ https://t.co/Yegfqtc6G0. No obligation required. #Business emails will receive sector specific alerts/reporting.'
793488308600967170,2016-11-01 16:22:09,b'Yesterday marked the end of the #NCSAM but at @NJCybersecurity EVERY MONTH is Cybersecurity Security Awareness Month! #CyberAware'
793482740012376068,2016-11-01 16:00:02,"b'Visit https://t.co/3sXkoipF7z frequently for information on #Mobile #Malware, #Ransomware, and other new vulnerabilities and exploits.'"
793475195705004032,2016-11-01 15:30:03,"b'The NJCCIC exists to protect #NJ #residents, #businesses, #government organizations, &amp; #academic institutions from becoming victims.'"
793456211500957696,2016-11-01 14:14:37,b'RT @StaySafeOnline: THANK YOU! To the thousands of handles who tweeted about #CyberAware month. https://t.co/FSpogtg3Pf'
793198496425869312,2016-10-31 21:10:33,b'#Cyber Alert for #Apple #iOS https://t.co/LBxhny7msp'
793173206488219649,2016-10-31 19:30:03,"b""That's a wrap for #NCSAM! Although NCSAM is over, remember that #Cybersecurity is everyone\xe2\x80\x99s responsibility, and #EveryDayMatters!"""
793160728291250176,2016-10-31 18:40:28,b'#Cybersecurity Tip of the Day - Bluetooth Security - Learn more here: https://t.co/P0txTyghgu #Tipoftheday #Bluetooth #CyberAware'
793135457773027328,2016-10-31 17:00:03,b'@Cyber leads the national effort in providing guidance to keep critical infrastructure safe &amp; #secure: https://t.co/CrmWH5pO5o #CyberAware'
793124579128606721,2016-10-31 16:16:49,"b'RT @gwcchs: New CCHS report on #ActiveDefense by private sector against #cyber threats; link to release, full report &amp; exec sum: https://t.\xe2\x80\xa6'"
793105269819449344,2016-10-31 15:00:06,"b'The #internet underlies nearly all aspect of our lives, keeping crucial systems like electricity &amp; transportation up &amp; running. #CyberAware'"
793096695802425349,2016-10-31 14:26:01,b'RT @NJOHSP: Ep. 44 - Bots and Botnets: The Zombies Among Us. Listen/download at https://t.co/q0E5SJN2cy #podcast #botnet #bots #halloween #\xe2\x80\xa6'
793075055014010884,2016-10-31 13:00:02,b'October 31 emphasizes the importance of critical infrastructure &amp; highlights the roles the public can play in keepi\xe2\x80\xa6 https://t.co/fgzGo2Oc9L'
792088315319160832,2016-10-28 19:39:05,"b'Week 4 of #CyberAware month is almost over. Next up: ""Building Resilience in Critical Systems"" #NJCyber'"
792080081858551808,2016-10-28 19:06:22,"b'#Cyber Alert - Multiple Vulnerabilities in #Apple Products (#Xcode, #iTunes, &amp; #iCloud). Read more here:\xe2\x80\xa6 https://t.co/o5BpmVYzib'"
